,0
23271,1.0
23272,12.0
23273,9.0
23274,9.0
23275,24.0
23276,29.0
23277,26.0
23278,5.0
23279,35.0
23280,12.0
23281,9.0
23282,26.0
23283,12.0
23284,8.0
23285,40.0
23286,25.0
23287,18.0
23288,9.0
23289,12.0
23290,14.0
23291,4.0
23292,10.0
23293,30.0
23294,38.0
23295,5.0
23296,35.0
23297,10.0
23298,38.0
23299,2.0
23300,1.0
23301,33.0
23302,8.0
23303,34.0
23304,3.0
23305,10.0
23306,34.0
23307,25.0
23308,23.0
23309,5.0
23310,1.0
23311,11.0
23312,9.0
23313,18.0
23314,10.0
23315,2.0
23316,4.0
23317,15.0
23318,42.0
23319,26.0
23320,38.0
23321,11.0
23322,38.0
23323,8.0
23324,36.0
23325,5.0
23326,38.0
23327,5.0
23328,17.0
23329,35.0
23330,4.0
23331,12.0
23332,23.0
23333,7.0
23334,40.0
23335,12.0
23336,13.0
23337,7.0
23338,12.0
23339,12.0
23340,10.0
23341,25.0
23342,42.0
23343,9.0
23344,15.0
23345,34.0
23346,25.0
23347,17.0
23348,3.0
23349,9.0
23350,2.0
23351,25.0
23352,12.0
23353,12.0
23354,2.0
23355,6.0
23356,26.0
23357,3.0
23358,32.0
23359,5.0
23360,14.0
23361,1.0
23362,18.0
23363,4.0
23364,18.0
23365,18.0
23366,14.0
23367,30.0
23368,19.0
23369,21.0
23370,4.0
23371,12.0
23372,34.0
23373,25.0
23374,7.0
23375,18.0
23376,13.0
23377,28.0
23378,28.0
23379,3.0
23380,14.0
23381,26.0
23382,41.0
23383,25.0
23384,33.0
23385,3.0
23386,1.0
23387,1.0
23388,38.0
23389,26.0
23390,33.0
23391,27.0
23392,1.0
23393,22.0
23394,18.0
23395,38.0
23396,12.0
23397,12.0
23398,30.0
23399,8.0
23400,1.0
23401,18.0
23402,4.0
23403,12.0
23404,21.0
23405,10.0
23406,3.0
23407,4.0
23408,2.0
23409,9.0
23410,5.0
23411,17.0
23412,42.0
23413,2.0
23414,5.0
23415,5.0
23416,13.0
23417,12.0
23418,3.0
23419,7.0
23420,5.0
23421,18.0
23422,31.0
23423,7.0
23424,4.0
23425,2.0
23426,7.0
23427,2.0
23428,16.0
23429,13.0
23430,35.0
23431,34.0
23432,10.0
23433,36.0
23434,34.0
23435,4.0
23436,39.0
23437,17.0
23438,38.0
23439,9.0
23440,13.0
23441,2.0
23442,11.0
23443,7.0
23444,18.0
23445,23.0
23446,35.0
23447,20.0
23448,14.0
23449,13.0
23450,40.0
23451,12.0
23452,14.0
23453,34.0
23454,18.0
23455,2.0
23456,33.0
23457,10.0
23458,10.0
23459,35.0
23460,18.0
23461,5.0
23462,2.0
23463,23.0
23464,33.0
23465,6.0
23466,10.0
23467,33.0
23468,11.0
23469,4.0
23470,8.0
23471,5.0
23472,25.0
23473,5.0
23474,1.0
23475,35.0
23476,9.0
23477,10.0
23478,38.0
23479,1.0
23480,2.0
23481,2.0
23482,39.0
23483,2.0
23484,13.0
23485,18.0
23486,10.0
23487,32.0
23488,29.0
23489,34.0
23490,13.0
23491,2.0
23492,9.0
23493,11.0
23494,34.0
23495,11.0
23496,38.0
23497,12.0
23498,25.0
23499,1.0
23500,14.0
23501,1.0
23502,1.0
23503,3.0
23504,33.0
23505,4.0
23506,34.0
23507,5.0
23508,2.0
23509,4.0
23510,15.0
23511,2.0
23512,10.0
23513,9.0
23514,7.0
23515,38.0
23516,7.0
23517,15.0
23518,7.0
23519,12.0
23520,29.0
23521,6.0
23522,17.0
23523,3.0
23524,34.0
23525,12.0
23526,2.0
23527,21.0
23528,25.0
23529,36.0
23530,2.0
23531,11.0
23532,40.0
23533,0.0
23534,4.0
23535,8.0
23536,36.0
23537,35.0
23538,3.0
23539,11.0
23540,20.0
23541,12.0
23542,42.0
23543,2.0
23544,34.0
23545,7.0
23546,12.0
23547,41.0
23548,35.0
23549,25.0
23550,1.0
23551,35.0
23552,28.0
23553,35.0
23554,2.0
23555,13.0
23556,14.0
23557,5.0
23558,16.0
23559,6.0
23560,3.0
23561,5.0
23562,17.0
23563,22.0
23564,41.0
23565,39.0
23566,7.0
23567,15.0
23568,38.0
23569,4.0
23570,10.0
23571,2.0
23572,3.0
23573,25.0
23574,4.0
23575,2.0
23576,1.0
23577,13.0
23578,12.0
23579,25.0
23580,3.0
23581,3.0
23582,28.0
23583,38.0
23584,38.0
23585,10.0
23586,1.0
23587,41.0
23588,28.0
23589,30.0
23590,7.0
23591,2.0
23592,15.0
23593,2.0
23594,11.0
23595,38.0
23596,6.0
23597,14.0
23598,27.0
23599,2.0
23600,7.0
23601,38.0
23602,34.0
23603,12.0
23604,26.0
23605,38.0
23606,23.0
23607,35.0
23608,10.0
23609,12.0
23610,5.0
23611,26.0
23612,18.0
23613,39.0
23614,13.0
23615,9.0
23616,18.0
23617,8.0
23618,25.0
23619,36.0
23620,8.0
23621,18.0
23622,15.0
23623,38.0
23624,35.0
23625,7.0
23626,16.0
23627,38.0
23628,5.0
23629,24.0
23630,3.0
23631,28.0
23632,2.0
23633,21.0
23634,38.0
23635,11.0
23636,8.0
23637,1.0
23638,31.0
23639,10.0
23640,42.0
23641,28.0
23642,15.0
23643,1.0
23644,4.0
23645,17.0
23646,1.0
23647,8.0
23648,10.0
23649,8.0
23650,13.0
23651,12.0
23652,21.0
23653,8.0
23654,10.0
23655,7.0
23656,14.0
23657,25.0
23658,6.0
23659,5.0
23660,17.0
23661,40.0
23662,12.0
23663,12.0
23664,5.0
23665,1.0
23666,29.0
23667,34.0
23668,25.0
23669,17.0
23670,5.0
23671,11.0
23672,9.0
23673,14.0
23674,1.0
23675,25.0
23676,13.0
23677,36.0
23678,2.0
23679,34.0
23680,4.0
23681,25.0
23682,1.0
23683,13.0
23684,38.0
23685,15.0
23686,5.0
23687,5.0
23688,28.0
23689,11.0
23690,11.0
23691,34.0
23692,6.0
23693,12.0
23694,3.0
23695,4.0
23696,17.0
23697,40.0
23698,14.0
23699,24.0
23700,7.0
23701,35.0
23702,1.0
23703,16.0
23704,31.0
23705,8.0
23706,2.0
23707,34.0
23708,23.0
23709,8.0
23710,4.0
23711,11.0
23712,14.0
23713,11.0
23714,31.0
23715,12.0
23716,12.0
23717,21.0
23718,13.0
23719,17.0
23720,15.0
23721,12.0
23722,21.0
23723,5.0
23724,33.0
23725,25.0
23726,26.0
23727,10.0
23728,7.0
23729,13.0
23730,13.0
23731,36.0
23732,12.0
23733,7.0
23734,3.0
23735,13.0
23736,2.0
23737,1.0
23738,7.0
23739,17.0
23740,14.0
23741,1.0
23742,1.0
23743,4.0
23744,38.0
23745,14.0
23746,1.0
23747,37.0
23748,9.0
23749,38.0
23750,10.0
23751,32.0
23752,26.0
23753,2.0
23754,17.0
23755,27.0
23756,38.0
23757,5.0
23758,11.0
23759,12.0
23760,18.0
23761,1.0
23762,1.0
23763,14.0
23764,1.0
23765,29.0
23766,17.0
23767,13.0
23768,2.0
23769,22.0
23770,31.0
23771,13.0
23772,14.0
23773,25.0
23774,9.0
23775,2.0
23776,13.0
23777,15.0
23778,4.0
23779,42.0
23780,30.0
23781,27.0
23782,26.0
23783,4.0
23784,13.0
23785,23.0
23786,4.0
23787,17.0
23788,3.0
23789,41.0
23790,13.0
23791,11.0
23792,38.0
23793,17.0
23794,2.0
23795,10.0
23796,26.0
23797,31.0
23798,34.0
23799,2.0
23800,25.0
23801,21.0
23802,3.0
23803,3.0
23804,7.0
23805,38.0
23806,1.0
23807,31.0
23808,21.0
23809,33.0
23810,23.0
23811,2.0
23812,3.0
23813,30.0
23814,32.0
23815,4.0
23816,18.0
23817,13.0
23818,26.0
23819,33.0
23820,8.0
23821,13.0
23822,8.0
23823,5.0
23824,5.0
23825,7.0
23826,1.0
23827,9.0
23828,14.0
23829,2.0
23830,10.0
23831,21.0
23832,9.0
23833,36.0
23834,8.0
23835,1.0
23836,10.0
23837,10.0
23838,26.0
23839,1.0
23840,14.0
23841,14.0
23842,14.0
23843,37.0
23844,11.0
23845,33.0
23846,25.0
23847,7.0
23848,13.0
23849,10.0
23850,1.0
23851,8.0
23852,38.0
23853,7.0
23854,20.0
23855,38.0
23856,2.0
23857,2.0
23858,37.0
23859,41.0
23860,38.0
23861,11.0
23862,26.0
23863,10.0
23864,18.0
23865,35.0
23866,13.0
23867,38.0
23868,18.0
23869,3.0
23870,13.0
23871,1.0
23872,41.0
23873,15.0
23874,10.0
23875,12.0
23876,2.0
23877,9.0
23878,12.0
23879,11.0
23880,34.0
23881,29.0
23882,11.0
23883,38.0
23884,9.0
23885,8.0
23886,33.0
23887,13.0
23888,13.0
23889,13.0
23890,12.0
23891,38.0
23892,18.0
23893,2.0
23894,8.0
23895,2.0
23896,5.0
23897,5.0
23898,4.0
23899,4.0
23900,8.0
23901,8.0
23902,3.0
23903,1.0
23904,25.0
23905,25.0
23906,7.0
23907,26.0
23908,27.0
23909,4.0
23910,10.0
23911,2.0
23912,38.0
23913,5.0
23914,25.0
23915,4.0
23916,11.0
23917,2.0
23918,3.0
23919,3.0
23920,22.0
23921,30.0
23922,14.0
23923,35.0
23924,28.0
23925,34.0
23926,4.0
23927,2.0
23928,12.0
23929,30.0
23930,10.0
23931,4.0
23932,2.0
23933,5.0
23934,15.0
23935,4.0
23936,12.0
23937,3.0
23938,4.0
23939,38.0
23940,23.0
23941,18.0
23942,9.0
23943,38.0
23944,24.0
23945,35.0
23946,22.0
23947,6.0
23948,26.0
23949,16.0
23950,1.0
23951,12.0
23952,8.0
23953,4.0
23954,11.0
23955,7.0
23956,24.0
23957,2.0
23958,38.0
23959,10.0
23960,35.0
23961,2.0
23962,38.0
23963,17.0
23964,2.0
23965,4.0
23966,2.0
23967,13.0
23968,38.0
23969,19.0
23970,1.0
23971,5.0
23972,33.0
23973,5.0
23974,3.0
23975,18.0
23976,16.0
23977,13.0
23978,1.0
23979,37.0
23980,38.0
23981,13.0
23982,18.0
23983,26.0
23984,7.0
23985,7.0
23986,25.0
23987,25.0
23988,35.0
23989,17.0
23990,20.0
23991,1.0
23992,5.0
23993,11.0
23994,3.0
23995,38.0
23996,8.0
23997,2.0
23998,18.0
23999,1.0
24000,38.0
24001,21.0
24002,17.0
24003,8.0
24004,31.0
24005,8.0
24006,10.0
24007,26.0
24008,10.0
24009,11.0
24010,20.0
24011,41.0
24012,10.0
24013,12.0
24014,5.0
24015,7.0
24016,41.0
24017,2.0
24018,1.0
24019,42.0
24020,17.0
24021,20.0
24022,26.0
24023,38.0
24024,11.0
24025,32.0
24026,8.0
24027,4.0
24028,39.0
24029,42.0
24030,17.0
24031,6.0
24032,18.0
24033,29.0
24034,33.0
24035,10.0
24036,31.0
24037,14.0
24038,39.0
24039,31.0
24040,30.0
24041,11.0
24042,13.0
24043,13.0
24044,11.0
24045,17.0
24046,2.0
24047,31.0
24048,0.0
24049,3.0
24050,13.0
24051,30.0
24052,6.0
24053,7.0
24054,9.0
24055,31.0
24056,10.0
24057,7.0
24058,4.0
24059,11.0
24060,5.0
24061,25.0
24062,4.0
24063,17.0
24064,35.0
24065,11.0
24066,26.0
24067,10.0
24068,6.0
24069,1.0
24070,25.0
24071,9.0
24072,11.0
24073,13.0
24074,13.0
24075,11.0
24076,12.0
24077,36.0
24078,15.0
24079,36.0
24080,6.0
24081,38.0
24082,8.0
24083,38.0
24084,15.0
24085,2.0
24086,1.0
24087,38.0
24088,1.0
24089,1.0
24090,16.0
24091,18.0
24092,10.0
24093,35.0
24094,13.0
24095,38.0
24096,10.0
24097,10.0
24098,16.0
24099,34.0
24100,9.0
24101,38.0
24102,12.0
24103,7.0
24104,6.0
24105,11.0
24106,31.0
24107,3.0
24108,14.0
24109,13.0
24110,10.0
24111,3.0
24112,33.0
24113,29.0
24114,17.0
24115,5.0
24116,35.0
24117,31.0
24118,16.0
24119,9.0
24120,11.0
24121,12.0
24122,36.0
24123,36.0
24124,33.0
24125,5.0
24126,2.0
24127,38.0
24128,35.0
24129,17.0
24130,38.0
24131,11.0
24132,38.0
24133,12.0
24134,38.0
24135,26.0
24136,42.0
24137,10.0
24138,10.0
24139,2.0
24140,3.0
24141,34.0
24142,28.0
24143,12.0
24144,17.0
24145,3.0
24146,20.0
24147,10.0
24148,21.0
24149,12.0
24150,8.0
24151,38.0
24152,38.0
24153,16.0
24154,21.0
24155,11.0
24156,18.0
24157,38.0
24158,17.0
24159,8.0
24160,4.0
24161,7.0
24162,7.0
24163,7.0
24164,18.0
24165,22.0
24166,38.0
24167,23.0
24168,7.0
24169,14.0
24170,37.0
24171,7.0
24172,30.0
24173,26.0
24174,1.0
24175,13.0
24176,41.0
24177,33.0
24178,24.0
24179,32.0
24180,13.0
24181,7.0
24182,38.0
24183,17.0
24184,18.0
24185,25.0
24186,38.0
24187,5.0
24188,18.0
24189,12.0
24190,5.0
24191,18.0
24192,35.0
24193,35.0
24194,5.0
24195,8.0
24196,7.0
24197,3.0
24198,2.0
24199,38.0
24200,10.0
24201,4.0
24202,24.0
24203,32.0
24204,10.0
24205,10.0
24206,40.0
24207,5.0
24208,2.0
24209,13.0
24210,1.0
24211,7.0
24212,5.0
24213,35.0
24214,11.0
24215,2.0
24216,31.0
24217,15.0
24218,26.0
24219,28.0
24220,12.0
24221,8.0
24222,2.0
24223,9.0
24224,5.0
24225,20.0
24226,12.0
24227,13.0
24228,36.0
24229,35.0
24230,17.0
24231,23.0
24232,25.0
24233,7.0
24234,38.0
24235,18.0
24236,1.0
24237,3.0
24238,13.0
24239,12.0
24240,31.0
24241,2.0
24242,4.0
24243,4.0
24244,12.0
24245,13.0
24246,34.0
24247,1.0
24248,11.0
24249,38.0
24250,17.0
24251,1.0
24252,14.0
24253,18.0
24254,35.0
24255,15.0
24256,7.0
24257,10.0
24258,39.0
24259,25.0
24260,4.0
24261,25.0
24262,7.0
24263,31.0
24264,5.0
24265,4.0
24266,4.0
24267,1.0
24268,38.0
24269,13.0
24270,34.0
24271,14.0
24272,1.0
24273,2.0
24274,18.0
24275,26.0
24276,33.0
24277,23.0
24278,2.0
24279,15.0
24280,18.0
24281,13.0
24282,13.0
24283,13.0
24284,2.0
24285,6.0
24286,13.0
24287,9.0
24288,14.0
24289,4.0
24290,38.0
24291,4.0
24292,5.0
24293,18.0
24294,1.0
24295,8.0
24296,38.0
24297,15.0
24298,6.0
24299,4.0
24300,38.0
24301,38.0
24302,3.0
24303,19.0
24304,4.0
24305,38.0
24306,38.0
24307,2.0
24308,17.0
24309,28.0
24310,14.0
24311,4.0
24312,31.0
24313,5.0
24314,4.0
24315,24.0
24316,17.0
24317,13.0
24318,3.0
24319,32.0
24320,2.0
24321,28.0
24322,18.0
24323,27.0
24324,7.0
24325,25.0
24326,25.0
24327,40.0
24328,26.0
24329,31.0
24330,30.0
24331,4.0
24332,33.0
24333,1.0
24334,7.0
24335,38.0
24336,30.0
24337,25.0
24338,7.0
24339,16.0
24340,9.0
24341,7.0
24342,2.0
24343,26.0
24344,3.0
24345,13.0
24346,31.0
24347,2.0
24348,10.0
24349,10.0
24350,19.0
24351,32.0
24352,3.0
24353,8.0
24354,1.0
24355,38.0
24356,1.0
24357,22.0
24358,35.0
24359,16.0
24360,8.0
24361,10.0
24362,20.0
24363,1.0
24364,35.0
24365,23.0
24366,7.0
24367,5.0
24368,38.0
24369,4.0
24370,25.0
24371,7.0
24372,9.0
24373,32.0
24374,35.0
24375,25.0
24376,10.0
24377,5.0
24378,21.0
24379,4.0
24380,1.0
24381,12.0
24382,9.0
24383,40.0
24384,2.0
24385,41.0
24386,19.0
24387,23.0
24388,5.0
24389,12.0
24390,9.0
24391,29.0
24392,5.0
24393,13.0
24394,2.0
24395,25.0
24396,34.0
24397,35.0
24398,10.0
24399,12.0
24400,8.0
24401,25.0
24402,34.0
24403,35.0
24404,25.0
24405,42.0
24406,3.0
24407,8.0
24408,20.0
24409,10.0
24410,11.0
24411,8.0
24412,13.0
24413,15.0
24414,10.0
24415,10.0
24416,31.0
24417,36.0
24418,9.0
24419,40.0
24420,31.0
24421,4.0
24422,7.0
24423,4.0
24424,1.0
24425,5.0
24426,14.0
24427,29.0
24428,5.0
24429,34.0
24430,6.0
24431,11.0
24432,17.0
24433,11.0
24434,18.0
24435,13.0
24436,4.0
24437,10.0
24438,18.0
24439,29.0
24440,33.0
24441,12.0
24442,13.0
24443,32.0
24444,15.0
24445,9.0
24446,8.0
24447,5.0
24448,25.0
24449,4.0
24450,26.0
24451,31.0
24452,35.0
24453,2.0
24454,2.0
24455,31.0
24456,37.0
24457,13.0
24458,2.0
24459,38.0
24460,0.0
24461,4.0
24462,12.0
24463,8.0
24464,9.0
24465,13.0
24466,13.0
24467,32.0
24468,12.0
24469,1.0
24470,12.0
24471,3.0
24472,3.0
24473,1.0
24474,18.0
24475,13.0
24476,12.0
24477,3.0
24478,18.0
24479,38.0
24480,32.0
24481,13.0
24482,14.0
24483,9.0
24484,1.0
24485,2.0
24486,38.0
24487,8.0
24488,1.0
24489,1.0
24490,4.0
24491,28.0
24492,31.0
24493,30.0
24494,38.0
24495,38.0
24496,15.0
24497,12.0
24498,22.0
24499,18.0
24500,26.0
24501,21.0
24502,39.0
24503,30.0
24504,42.0
24505,28.0
24506,7.0
24507,2.0
24508,10.0
24509,3.0
24510,13.0
24511,2.0
24512,17.0
24513,17.0
24514,15.0
24515,5.0
24516,33.0
24517,12.0
24518,25.0
24519,8.0
24520,25.0
24521,5.0
24522,4.0
24523,5.0
24524,11.0
24525,4.0
24526,23.0
24527,16.0
24528,8.0
24529,1.0
24530,25.0
24531,2.0
24532,13.0
24533,21.0
24534,12.0
24535,28.0
24536,33.0
24537,9.0
24538,2.0
24539,23.0
24540,19.0
24541,1.0
24542,7.0
24543,18.0
24544,7.0
24545,3.0
24546,13.0
24547,13.0
24548,4.0
24549,1.0
24550,35.0
24551,9.0
24552,1.0
24553,25.0
24554,13.0
24555,30.0
24556,35.0
24557,16.0
24558,31.0
24559,3.0
24560,1.0
24561,17.0
24562,17.0
24563,13.0
24564,9.0
24565,38.0
24566,9.0
24567,42.0
24568,2.0
24569,18.0
24570,1.0
24571,2.0
24572,38.0
24573,14.0
24574,30.0
24575,5.0
24576,4.0
24577,12.0
24578,11.0
24579,9.0
24580,5.0
24581,8.0
24582,5.0
24583,5.0
24584,7.0
24585,18.0
24586,10.0
24587,10.0
24588,10.0
24589,13.0
24590,18.0
24591,3.0
24592,13.0
24593,18.0
24594,34.0
24595,12.0
24596,8.0
24597,4.0
24598,3.0
24599,13.0
24600,19.0
24601,5.0
24602,3.0
24603,10.0
24604,7.0
24605,2.0
24606,25.0
24607,23.0
24608,22.0
24609,4.0
24610,15.0
24611,18.0
24612,2.0
24613,14.0
24614,11.0
24615,28.0
24616,34.0
24617,39.0
24618,27.0
24619,10.0
24620,26.0
24621,25.0
24622,25.0
24623,5.0
24624,12.0
24625,1.0
24626,10.0
24627,2.0
24628,7.0
24629,14.0
24630,2.0
24631,2.0
24632,35.0
24633,4.0
24634,36.0
24635,33.0
24636,18.0
24637,11.0
24638,26.0
24639,1.0
24640,24.0
24641,9.0
24642,31.0
24643,25.0
24644,18.0
24645,12.0
24646,29.0
24647,34.0
24648,30.0
24649,8.0
24650,25.0
24651,13.0
24652,12.0
24653,38.0
24654,22.0
24655,12.0
24656,38.0
24657,9.0
24658,1.0
24659,4.0
24660,4.0
24661,38.0
24662,35.0
24663,10.0
24664,12.0
24665,17.0
24666,24.0
24667,38.0
24668,38.0
24669,37.0
24670,33.0
24671,35.0
24672,18.0
24673,8.0
24674,22.0
24675,10.0
24676,8.0
24677,5.0
24678,38.0
24679,35.0
24680,10.0
24681,3.0
24682,13.0
24683,11.0
24684,38.0
24685,12.0
24686,1.0
24687,3.0
24688,17.0
24689,3.0
24690,14.0
24691,29.0
24692,4.0
24693,1.0
24694,5.0
24695,15.0
24696,8.0
24697,23.0
24698,6.0
24699,13.0
24700,13.0
24701,11.0
24702,2.0
24703,2.0
24704,11.0
24705,18.0
24706,7.0
24707,7.0
24708,7.0
24709,2.0
24710,12.0
24711,5.0
24712,28.0
24713,6.0
24714,5.0
24715,12.0
24716,2.0
24717,34.0
24718,8.0
24719,31.0
24720,14.0
24721,33.0
24722,12.0
24723,26.0
24724,7.0
24725,7.0
24726,4.0
24727,25.0
24728,14.0
24729,25.0
24730,21.0
24731,33.0
24732,1.0
24733,5.0
24734,25.0
24735,5.0
24736,1.0
24737,1.0
24738,11.0
24739,12.0
24740,1.0
24741,7.0
24742,12.0
24743,13.0
24744,8.0
24745,11.0
24746,33.0
24747,5.0
24748,32.0
24749,11.0
24750,3.0
24751,10.0
24752,17.0
24753,36.0
24754,11.0
24755,34.0
24756,35.0
24757,16.0
24758,38.0
24759,35.0
24760,12.0
24761,6.0
24762,5.0
24763,12.0
24764,7.0
24765,9.0
24766,17.0
24767,27.0
24768,9.0
24769,11.0
24770,3.0
24771,2.0
24772,14.0
24773,1.0
24774,7.0
24775,4.0
24776,13.0
24777,14.0
24778,11.0
24779,12.0
24780,9.0
24781,14.0
24782,1.0
24783,7.0
24784,12.0
24785,7.0
24786,12.0
24787,31.0
24788,10.0
24789,14.0
24790,4.0
24791,25.0
24792,27.0
24793,14.0
24794,4.0
24795,8.0
24796,7.0
24797,13.0
24798,12.0
24799,30.0
24800,22.0
24801,9.0
24802,18.0
24803,12.0
24804,5.0
24805,35.0
24806,35.0
24807,25.0
24808,2.0
24809,26.0
24810,10.0
24811,9.0
24812,28.0
24813,31.0
24814,2.0
24815,3.0
24816,11.0
24817,10.0
24818,7.0
24819,16.0
24820,10.0
24821,29.0
24822,4.0
24823,17.0
24824,38.0
24825,1.0
24826,12.0
24827,14.0
24828,18.0
24829,5.0
24830,6.0
24831,1.0
24832,35.0
24833,5.0
24834,3.0
24835,41.0
24836,7.0
24837,8.0
24838,8.0
24839,25.0
24840,35.0
24841,17.0
24842,1.0
24843,35.0
24844,40.0
24845,5.0
24846,26.0
24847,2.0
24848,31.0
24849,25.0
24850,10.0
24851,3.0
24852,6.0
24853,5.0
24854,8.0
24855,10.0
24856,5.0
24857,4.0
24858,17.0
24859,12.0
24860,11.0
24861,5.0
24862,24.0
24863,30.0
24864,31.0
24865,13.0
24866,13.0
24867,12.0
24868,23.0
24869,1.0
24870,1.0
24871,9.0
24872,5.0
24873,7.0
24874,22.0
24875,11.0
24876,13.0
24877,29.0
24878,38.0
24879,38.0
24880,14.0
24881,5.0
24882,23.0
24883,8.0
24884,1.0
24885,38.0
24886,2.0
24887,10.0
24888,5.0
24889,28.0
24890,31.0
24891,7.0
24892,20.0
24893,35.0
24894,1.0
24895,7.0
24896,1.0
24897,1.0
24898,13.0
24899,8.0
24900,2.0
24901,9.0
24902,10.0
24903,15.0
24904,1.0
24905,2.0
24906,17.0
24907,2.0
24908,12.0
24909,28.0
24910,18.0
24911,7.0
24912,11.0
24913,8.0
24914,10.0
24915,3.0
24916,13.0
24917,31.0
24918,18.0
24919,42.0
24920,3.0
24921,10.0
24922,5.0
24923,5.0
24924,8.0
24925,5.0
24926,10.0
24927,7.0
24928,38.0
24929,11.0
24930,33.0
24931,10.0
24932,5.0
24933,18.0
24934,10.0
24935,1.0
24936,4.0
24937,2.0
24938,27.0
24939,12.0
24940,4.0
24941,13.0
24942,8.0
24943,9.0
24944,7.0
24945,10.0
24946,40.0
24947,5.0
24948,35.0
24949,35.0
24950,38.0
24951,9.0
24952,10.0
24953,21.0
24954,24.0
24955,42.0
24956,26.0
24957,26.0
24958,42.0
24959,40.0
24960,30.0
24961,12.0
24962,9.0
24963,2.0
24964,3.0
24965,8.0
24966,4.0
24967,11.0
24968,35.0
24969,24.0
24970,42.0
24971,34.0
24972,12.0
24973,9.0
24974,34.0
24975,11.0
24976,7.0
24977,9.0
24978,8.0
24979,13.0
24980,2.0
24981,5.0
24982,13.0
24983,5.0
24984,4.0
24985,11.0
24986,1.0
24987,36.0
24988,35.0
24989,25.0
24990,8.0
24991,37.0
24992,12.0
24993,4.0
24994,13.0
24995,18.0
24996,27.0
24997,12.0
24998,35.0
24999,4.0
25000,13.0
25001,33.0
25002,4.0
25003,3.0
25004,1.0
25005,13.0
25006,30.0
25007,10.0
25008,3.0
25009,3.0
25010,1.0
25011,12.0
25012,20.0
25013,31.0
25014,4.0
25015,3.0
25016,4.0
25017,12.0
25018,26.0
25019,18.0
25020,5.0
25021,23.0
25022,1.0
25023,10.0
25024,2.0
25025,28.0
25026,14.0
25027,13.0
25028,1.0
25029,4.0
25030,16.0
25031,3.0
25032,15.0
25033,4.0
25034,6.0
25035,33.0
25036,18.0
25037,35.0
25038,8.0
25039,25.0
25040,38.0
25041,18.0
25042,18.0
25043,17.0
25044,12.0
25045,4.0
25046,4.0
25047,16.0
25048,11.0
25049,10.0
25050,1.0
25051,33.0
25052,5.0
25053,18.0
25054,2.0
25055,3.0
25056,38.0
25057,4.0
25058,21.0
25059,17.0
25060,6.0
25061,3.0
25062,3.0
25063,0.0
25064,15.0
25065,4.0
25066,10.0
25067,21.0
25068,24.0
25069,10.0
25070,10.0
25071,25.0
25072,5.0
25073,35.0
25074,18.0
25075,25.0
25076,10.0
25077,11.0
25078,17.0
25079,0.0
25080,28.0
25081,17.0
25082,14.0
25083,32.0
25084,5.0
25085,11.0
25086,4.0
25087,38.0
25088,35.0
25089,5.0
25090,38.0
25091,11.0
25092,13.0
25093,17.0
25094,12.0
25095,30.0
25096,8.0
25097,4.0
25098,39.0
25099,1.0
25100,24.0
25101,2.0
25102,1.0
25103,9.0
25104,8.0
25105,1.0
25106,9.0
25107,4.0
25108,1.0
25109,8.0
25110,3.0
25111,38.0
25112,22.0
25113,3.0
25114,34.0
25115,11.0
25116,1.0
25117,35.0
25118,14.0
25119,9.0
25120,33.0
25121,33.0
25122,31.0
25123,6.0
25124,10.0
25125,2.0
25126,3.0
25127,11.0
25128,36.0
25129,5.0
25130,13.0
25131,13.0
25132,23.0
25133,15.0
25134,9.0
25135,17.0
25136,3.0
25137,25.0
25138,12.0
25139,23.0
25140,38.0
25141,20.0
25142,37.0
25143,10.0
25144,31.0
25145,8.0
25146,28.0
25147,36.0
25148,9.0
25149,8.0
25150,13.0
25151,11.0
25152,38.0
25153,31.0
25154,41.0
25155,11.0
25156,10.0
25157,8.0
25158,10.0
25159,26.0
25160,7.0
25161,13.0
25162,15.0
25163,2.0
25164,7.0
25165,1.0
25166,1.0
25167,31.0
25168,11.0
25169,8.0
25170,17.0
25171,4.0
25172,34.0
25173,10.0
25174,7.0
25175,3.0
25176,7.0
25177,4.0
25178,5.0
25179,31.0
25180,13.0
25181,1.0
25182,12.0
25183,18.0
25184,25.0
25185,41.0
25186,35.0
25187,12.0
25188,36.0
25189,25.0
25190,38.0
25191,10.0
25192,3.0
25193,25.0
25194,2.0
25195,30.0
25196,7.0
25197,23.0
25198,9.0
25199,10.0
25200,36.0
25201,13.0
25202,37.0
25203,7.0
25204,7.0
25205,4.0
25206,7.0
25207,12.0
25208,38.0
25209,25.0
25210,16.0
25211,2.0
25212,18.0
25213,23.0
25214,9.0
25215,12.0
25216,2.0
25217,10.0
25218,36.0
25219,11.0
25220,17.0
25221,29.0
25222,19.0
25223,28.0
25224,40.0
25225,38.0
25226,2.0
25227,1.0
25228,34.0
25229,2.0
25230,30.0
25231,9.0
25232,12.0
25233,38.0
25234,35.0
25235,18.0
25236,10.0
25237,23.0
25238,24.0
25239,39.0
25240,18.0
25241,3.0
25242,18.0
25243,4.0
25244,38.0
25245,1.0
25246,3.0
25247,16.0
25248,11.0
25249,30.0
25250,14.0
25251,35.0
25252,8.0
25253,5.0
25254,5.0
25255,17.0
25256,35.0
25257,12.0
25258,24.0
25259,31.0
25260,18.0
25261,17.0
25262,10.0
25263,1.0
25264,1.0
25265,30.0
25266,2.0
25267,7.0
25268,1.0
25269,26.0
